1303143083 1.00
1303143086 2.00
1303143095 1.00
1303143099 1.00
1303143102 1.00
1303143106 2.00
1303143109 2.00
1303143112 1.00
1303143116 1.00
1303143120 1.00
1303143123 1.00
1303143127 1.00
1303143131 2.00
1303143135 2.00
1303143138 1.00
1303143142 1.00
1303143146 1.00
1303143155 1.00
1303143158 1.00
1303143161 1.00
1303143165 1.00
1303143168 1.00
1303143172 1.00
1303143175 2.00
1303143179 1.00
1303143183 2.00
1303143187 2.00
1303143190 1.00
1303143194 1.00
1303143198 1.00
1303143202 2.00
1303143205 1.00
1303143209 1.00
1303143218 1.00
1303143221 1.00
1303143225 1.00
1303143228 1.00
1303143231 1.00
1303143235 1.00
1303143239 2.00
1303143242 1.00
1303143246 1.00
1303143250 1.00
1303143254 2.00
1303143257 1.00
1303143261 2.00
1303143265 1.00
1303143268 1.00
1303143277 1.00
1303143281 1.00
1303143284 2.00
1303143288 1.00
1303143292 1.00
1303143296 1.00
1303143299 1.00
1303143303 1.00
1303143307 1.00
1303143310 1.00
1303143314 1.00
1303143318 1.00
1303143322 1.00
1303143325 2.00
1303143329 1.00
1303143338 1.00
1303143341 1.00
1303143345 1.00
1303143349 1.00
1303143352 1.00
1303143356 1.00
1303143360 1.00
1303143364 1.00
1303143367 1.00
1303143371 1.00
1303143375 1.00
1303143378 1.00
1303143382 1.00
1303143386 1.00
1303143395 1.00
1303143398 2.00
1303143402 1.00
1303143405 1.00
1303143409 1.00
1303143412 1.00
1303143416 1.00
1303143419 2.00
1303143423 1.00
1303143427 1.00
1303143431 2.00
1303143434 1.00
1303143438 2.00
1303143442 1.00
1303143445 1.00
1303143449 2.00
1303143458 1.00
1303143462 1.00
1303143466 1.00
1303143469 1.00
1303143473 1.00
1303143476 1.00
1303143480 1.00
1303143483 1.00
1303143487 1.00
1303143490 2.00
1303143493 1.00
1303143497 2.00
1303143500 2.00
1303143504 1.00
1303143508 1.00
1303143516 1.00
1303143520 1.00
1303143523 1.00
1303143527 1.00
1303143530 1.00
1303143534 1.00
1303143537 1.00
1303143541 2.00
1303143545 1.00
1303143548 1.00
1303143552 2.00
1303143556 1.00
1303143560 1.00
1303143563 1.00
1303143567 1.00
1303143576 1.00
1303143580 1.00
1303143583 1.00
1303143586 1.00
1303143590 1.00
1303143593 1.00
1303143597 1.00
1303143600 1.00
1303143604 2.00
1303143607 2.00
1303143611 1.00
1303143614 1.00
1303143617 1.00
1303143621 2.00
1303143624 1.00
1303143628 1.00
1303143636 1.00
1303143640 1.00
1303143643 1.00
1303143647 2.00
1303143650 1.00
1303143653 1.00
1303143657 1.00
1303143660 1.00
1303143664 1.00
1303143667 1.00
1303143671 1.00
1303143674 1.00
1303143678 1.00
1303143681 2.00
1303143685 1.00
1303143688 2.00
1303143697 2.00
1303143701 1.00
1303143704 2.00
1303143708 2.00
1303143711 1.00
1303143715 1.00
1303143718 1.00
1303143721 1.00
1303143725 1.00
1303143728 2.00
1303143732 2.00
1303143735 1.00
1303143739 1.00
1303143742 2.00
1303143746 1.00
1303143749 1.00
1303143758 1.00
1303143761 1.00
1303143765 1.00
1303143768 1.00
1303143771 1.00
1303143775 1.00
1303143778 2.00
1303143782 2.00
1303143785 1.00
1303143789 1.00
1303143792 1.00
1303143796 2.00
1303143799 1.00
1303143803 1.00
1303143806 1.00
1303143815 1.00
1303143819 2.00
1303143822 1.00
1303143825 1.00
1303143829 1.00
1303143832 1.00
1303143836 1.00
1303143839 1.00
1303143843 1.00
1303143846 1.00
1303143849 1.00
1303143853 1.00
1303143856 1.00
1303143860 1.00
1303143863 2.00
1303143867 1.00
1303143875 1.00
1303143879 1.00
1303143882 1.00
1303143886 1.00
1303143889 1.00
1303143893 2.00
1303143896 1.00
1303143900 1.00
1303143903 2.00
1303143906 1.00
1303143910 1.00
1303143913 1.00
1303143917 1.00
1303143920 2.00
1303143924 1.00
1303143927 1.00
1303143936 1.00
1303143939 2.00
1303143943 1.00
1303143946 1.00
1303143950 2.00
1303143953 1.00
1303143956 1.00
1303143960 2.00
1303143963 1.00
1303143967 1.00
1303143970 1.00
1303143974 1.00
1303143977 1.00
1303143981 1.00
1303143984 1.00
1303143987 1.00
1303143996 1.00
1303144000 1.00
1303144003 1.00
1303144007 1.00
1303144010 1.00
1303144014 1.00
1303144017 1.00
1303144020 1.00
1303144024 1.00
1303144027 1.00
1303144031 1.00
1303144034 1.00
1303144038 1.00
1303144041 1.00
1303144045 1.00
1303144048 1.00
1303144057 1.00
1303144060 1.00
1303144063 1.00
1303144067 1.00
1303144070 1.00
1303144074 1.00
1303144077 1.00
1303144081 1.00
1303144084 1.00
1303144088 1.00
1303144091 1.00
1303144094 1.00
1303144098 1.00
1303144101 1.00
1303144105 1.00
1303144108 1.00
1303144117 1.00
1303144120 1.00
1303144124 1.00
1303144127 2.00
1303144131 1.00
1303144134 2.00
1303144138 1.00
1303144141 1.00
1303144144 1.00
1303144148 1.00
1303144151 1.00
1303144155 1.00
1303144158 1.00
1303144162 1.00
1303144165 1.00
1303144168 1.00
1303144177 1.00
1303144180 1.00
1303144184 1.00
1303144187 1.00
1303144191 1.00
1303144194 2.00
1303144198 1.00
1303144201 1.00
1303144205 1.00
1303144208 1.00
1303144212 2.00
1303144215 1.00
1303144219 1.00
1303144222 1.00
1303144225 1.00
1303144229 1.00
1303144237 1.00
1303144241 1.00
1303144244 1.00
1303144248 1.00
1303144251 1.00
1303144255 1.00
1303144258 1.00
1303144261 1.00
1303144265 1.00
1303144268 1.00
1303144272 1.00
1303144275 2.00
1303144279 1.00
1303144282 2.00
1303144285 2.00
1303144289 1.00
1303144298 2.00
1303144301 1.00
1303144305 1.00
1303144308 1.00
1303144312 1.00
1303144315 2.00
1303144318 1.00
1303144322 1.00
1303144325 1.00
1303144329 1.00
1303144332 1.00
1303144336 1.00
1303144339 1.00
1303144342 1.00
1303144346 1.00
1303144355 1.00
1303144358 1.00
1303144362 1.00
1303144365 1.00
1303144368 1.00
1303144372 1.00
1303144375 1.00
1303144379 2.00
1303144382 1.00
1303144386 1.00
1303144389 1.00
1303144392 1.00
1303144396 2.00
1303144399 1.00
1303144403 1.00
1303144406 1.00
1303144415 1.00
1303144419 1.00
1303144422 1.00
1303144426 1.00
1303144429 1.00
1303144433 1.00
1303144436 1.00
1303144440 1.00
1303144443 1.00
1303144446 1.00
1303144450 2.00
1303144453 1.00
1303144457 1.00
1303144460 1.00
1303144464 2.00
1303144467 1.00
1303144476 1.00
1303144479 1.00
1303144483 1.00
1303144486 2.00
1303144490 1.00
1303144493 1.00
1303144497 1.00
1303144500 1.00
1303144504 2.00
1303144507 1.00
1303144511 1.00
1303144514 1.00
1303144517 1.00
1303144521 1.00
1303144524 1.00
1303144528 1.00
1303144536 2.00
1303144540 1.00
1303144543 2.00
1303144547 1.00
1303144550 1.00
1303144553 2.00
1303144557 1.00
1303144560 1.00
1303144564 1.00
1303144567 1.00
1303144571 1.00
1303144574 2.00
1303144578 1.00
1303144581 2.00
1303144585 1.00
1303144588 1.00
1303144597 1.00
1303144601 1.00
1303144604 2.00
1303144608 1.00
1303144611 2.00
1303144615 1.00
1303144618 2.00
1303144621 1.00
1303144625 1.00
1303144628 1.00
1303144632 1.00
1303144635 1.00
1303144639 1.00
1303144642 1.00
1303144646 1.00
1303144649 1.00
1303144658 2.00
1303144661 1.00
1303144665 1.00
1303144668 1.00
1303144671 1.00
1303144675 1.00
1303144678 2.00
1303144682 1.00
1303144685 1.00
1303144689 1.00
1303144693 2.00
1303144696 1.00
1303144699 2.00
1303144703 1.00
1303144706 2.00
1303144715 2.00
1303144719 2.00
1303144722 2.00
1303144725 2.00
1303144729 2.00
1303144732 2.00
1303144736 1.00
1303144739 1.00
1303144743 1.00
1303144746 2.00
1303144749 1.00
1303144753 2.00
1303144756 1.00
1303144760 2.00
1303144763 1.00
1303144767 1.00
1303144776 1.00
1303144779 1.00
1303144783 1.00
1303144786 2.00
1303144790 2.00
1303144793 2.00
1303144797 1.00
1303144800 1.00
1303144803 1.00
1303144807 1.00
1303144810 1.00
1303144814 1.00
1303144817 1.00
1303144821 1.00
1303144824 1.00
1303144828 1.00
1303144836 2.00
1303144840 1.00
1303144843 1.00
1303144847 1.00
1303144850 1.00
1303144854 1.00
1303144857 1.00
1303144861 2.00
1303144864 1.00
1303144868 1.00
1303144871 1.00
1303144874 1.00
1303144878 1.00
1303144881 1.00
1303144885 2.00
1303144888 2.00
1303144897 2.00
1303144900 1.00
1303144904 1.00
1303144907 1.00
1303144911 1.00
1303144914 1.00
1303144918 1.00
1303144921 1.00
1303144925 1.00
1303144928 1.00
1303144931 1.00
1303144935 2.00
1303144938 2.00
1303144942 1.00
1303144945 2.00
1303144949 1.00
1303144957 1.00
1303144961 1.00
1303144964 1.00
1303144968 1.00
1303144971 1.00
1303144975 1.00
1303144978 1.00
1303144982 1.00
1303144985 1.00
1303144989 2.00
1303144992 1.00
1303144996 1.00
1303144999 1.00
1303145002 2.00
1303145006 1.00
1303145015 1.00
1303145018 1.00
1303145022 1.00
1303145025 1.00
1303145029 1.00
1303145032 1.00
1303145036 1.00
1303145039 1.00
1303145042 1.00
1303145046 1.00
1303145049 2.00
1303145053 1.00
1303145056 2.00
1303145060 1.00
1303145063 1.00
1303145066 1.00
1303145075 1.00
1303145079 1.00
1303145082 2.00
1303145086 1.00
1303145089 1.00
1303145092 1.00
1303145096 1.00
1303145099 2.00
1303145103 2.00
1303145106 1.00
1303145113 1.00
1303145117 1.00
1303145120 1.00
1303145124 1.00
1303145127 1.00
1303145136 1.00
1303145139 1.00
1303145143 2.00
1303145146 1.00
1303145150 1.00
1303145153 1.00
1303145156 1.00
1303145160 2.00
1303145163 1.00
1303145167 1.00
1303145170 1.00
1303145174 1.00
1303145177 1.00
1303145181 1.00
1303145184 1.00
1303145187 1.00
1303145196 2.00
1303145200 1.00
1303145203 1.00
1303145207 1.00
1303145210 1.00
1303145214 1.00
1303145217 1.00
1303145221 1.00
1303145224 1.00
1303145227 1.00
1303145231 2.00
1303145234 2.00
1303145238 1.00
1303145241 1.00
1303145245 1.00
1303145248 1.00
1303145257 1.00
1303145260 2.00
1303145264 2.00
1303145267 1.00
1303145270 1.00
1303145274 1.00
1303145277 1.00
1303145281 1.00
1303145284 2.00
1303145288 1.00
1303145291 1.00
1303145294 1.00
1303145298 2.00
1303145301 1.00
1303145305 2.00
1303145308 1.00
1303145317 1.00
1303145320 2.00
1303145324 1.00
1303145327 2.00
1303145331 1.00
1303145334 1.00
1303145338 1.00
1303145341 1.00
1303145344 1.00
1303145348 1.00
1303145351 1.00
1303145355 1.00
1303145358 1.00
1303145362 1.00
1303145366 1.00
1303145375 1.00
1303145378 1.00
1303145382 2.00
1303145385 1.00
1303145389 2.00
1303145392 2.00
1303145396 1.00
1303145399 2.00
1303145402 2.00
1303145406 1.00
1303145409 1.00
1303145413 1.00
1303145416 1.00
1303145420 1.00
1303145423 1.00
1303145427 1.00
1303145435 2.00
1303145439 1.00
1303145442 1.00
1303145446 1.00
1303145449 1.00
1303145453 2.00
1303145456 1.00
1303145460 1.00
1303145463 2.00
1303145467 1.00
1303145470 1.00
1303145474 1.00
1303145477 1.00
1303145480 2.00
1303145484 2.00
1303145487 1.00
1303145496 2.00
1303145500 1.00
1303145504 1.00
1303145507 1.00
1303145510 1.00
1303145514 1.00
1303145517 2.00
1303145521 1.00
1303145524 1.00
1303145528 1.00
1303145531 1.00
1303145535 1.00
1303145538 2.00
1303145541 2.00
1303145545 1.00
1303145548 1.00
1303145557 2.00
1303145560 1.00
1303145564 1.00
1303145567 2.00
1303145571 1.00
1303145574 1.00
1303145578 2.00
1303145581 1.00
1303145584 2.00
1303145588 1.00
1303145591 1.00
1303145595 1.00
1303145598 1.00
1303145602 1.00
1303145605 2.00
1303145608 1.00
1303145617 1.00
1303145621 1.00
1303145624 1.00
1303145627 2.00
1303145631 1.00
1303145634 1.00
1303145638 1.00
1303145641 1.00
1303145645 1.00
1303145648 2.00
1303145652 1.00
1303145655 1.00
1303145659 1.00
1303145662 1.00
1303145665 1.00
1303145669 2.00
1303145678 1.00
1303145681 1.00
1303145685 1.00
1303145688 2.00
1303145691 1.00
1303145695 1.00
1303145698 1.00
1303145702 1.00
1303145705 1.00
1303145709 1.00
1303145712 1.00
1303145716 1.00
1303145719 1.00
1303145723 1.00
1303145726 1.00
1303145735 1.00
1303145738 1.00
1303145742 2.00
1303145745 1.00
1303145749 1.00
1303145752 1.00
1303145755 2.00
1303145759 1.00
1303145762 1.00
1303145766 1.00
1303145769 2.00
1303145773 1.00
1303145776 1.00
1303145780 1.00
1303145783 1.00
1303145787 2.00
1303145795 2.00
1303145799 2.00
1303145802 1.00
1303145806 1.00
1303145809 1.00
1303145813 1.00
1303145816 1.00
1303145820 1.00
1303145823 2.00
1303145827 2.00
1303145830 1.00
1303145834 1.00
1303145837 1.00
1303145841 1.00
1303145844 1.00
1303145847 2.00
1303145856 1.00
1303145860 1.00
1303145863 1.00
1303145867 1.00
1303145870 1.00
1303145874 2.00
1303145877 1.00
1303145881 1.00
1303145884 1.00
1303145887 1.00
1303145891 1.00
1303145894 1.00
1303145898 1.00
1303145901 1.00
1303145905 2.00
1303145908 1.00
1303145917 1.00
1303145920 1.00
1303145924 1.00
1303145927 1.00
1303145931 1.00
1303145934 1.00
1303145938 2.00
1303145941 2.00
1303145945 1.00
1303145948 2.00
1303145952 1.00
1303145955 1.00
1303145958 1.00
1303145962 1.00
1303145965 1.00
1303145969 1.00
1303145978 1.00
1303145981 1.00
1303145984 1.00
1303145988 2.00
1303145991 1.00
1303145995 2.00
1303145998 1.00
1303146002 1.00
1303146005 1.00
1303146009 1.00
1303146012 1.00
1303146016 2.00
1303146019 2.00
1303146022 1.00
1303146026 1.00
1303146035 2.00
1303146038 1.00
1303146042 1.00
1303146045 1.00
1303146048 2.00
1303146052 2.00
1303146055 1.00
1303146059 1.00
1303146062 1.00
1303146066 1.00
1303146069 1.00
1303146073 1.00
1303146076 1.00
1303146080 2.00
1303146083 1.00
1303146086 1.00
1303146095 1.00
1303146099 1.00
1303146102 1.00
1303146106 1.00
1303146109 1.00
1303146113 1.00
1303146116 1.00
1303146119 1.00
1303146123 1.00
1303146126 1.00
1303146130 1.00
1303146133 1.00
1303146137 1.00
1303146140 2.00
1303146144 1.00
1303146147 1.00
1303146156 1.00
1303146159 2.00
1303146163 1.00
1303146166 1.00
1303146170 1.00
1303146173 1.00
1303146177 1.00
1303146180 1.00
1303146183 1.00
1303146187 1.00
1303146190 1.00
1303146194 1.00
1303146197 1.00
1303146201 2.00
1303146204 1.00
1303146208 1.00
1303146216 1.00
1303146220 1.00
1303146223 1.00
1303146227 1.00
1303146230 2.00
1303146234 1.00
1303146237 1.00
1303146240 2.00
1303146244 1.00
1303146247 1.00
1303146251 1.00
1303146254 1.00
1303146258 1.00
1303146261 1.00
1303146265 1.00
1303146268 1.00
1303146277 2.00
1303146280 1.00
1303146284 1.00
1303146287 1.00
1303146291 2.00
1303146294 2.00
1303146298 1.00
1303146301 1.00
1303146305 2.00
1303146308 2.00
1303146311 1.00
1303146315 1.00
1303146318 2.00
1303146322 2.00
1303146325 1.00
1303146329 1.00
1303146337 1.00
1303146341 1.00
1303146344 1.00
1303146348 1.00
1303146351 1.00
1303146354 1.00
1303146358 1.00
1303146361 1.00
1303146368 1.00
1303146365 1.00
1303146372 1.00
1303146375 1.00
1303146379 1.00
1303146382 1.00
1303146386 1.00
1303146389 2.00
1303146398 1.00
1303146401 2.00
1303146405 1.00
1303146408 1.00
1303146412 1.00
1303146415 1.00
1303146418 1.00
1303146422 2.00
1303146426 1.00
1303146429 2.00
1303146432 1.00
1303146436 1.00
1303146439 1.00
1303146443 1.00
1303146446 1.00
1303146455 2.00
1303146459 1.00
1303146462 2.00
1303146466 1.00
1303146469 1.00
1303146472 1.00
1303146476 2.00
1303146479 2.00
1303146483 1.00
1303146486 1.00
1303146490 1.00
1303146493 1.00
1303146497 1.00
1303146500 1.00
1303146504 1.00
1303146507 2.00
1303146516 1.00
1303146519 1.00
1303146523 2.00
1303146526 1.00
1303146530 1.00
1303146533 2.00
1303146537 1.00
1303146540 1.00
1303146544 2.00
1303146547 1.00
1303146550 1.00
1303146554 2.00
1303146557 1.00
1303146561 1.00
1303146564 1.00
1303146568 1.00
1303146576 1.00
1303146580 2.00
1303146583 1.00
1303146587 1.00
1303146590 1.00
1303146594 1.00
1303146597 1.00
1303146601 1.00
1303146604 1.00
1303146608 1.00
1303146611 1.00
1303146615 2.00
1303146618 1.00
1303146622 2.00
1303146625 1.00
1303146628 2.00
1303146637 2.00
1303146640 1.00
1303146644 1.00
1303146647 1.00
1303146651 1.00
1303146654 2.00
1303146658 1.00
1303146661 2.00
1303146664 1.00
1303146668 1.00
1303146671 1.00
1303146675 1.00
1303146678 1.00
1303146682 1.00
1303146685 1.00
1303146689 2.00
1303146697 1.00
1303146701 1.00
1303146704 1.00
1303146708 1.00
1303146711 2.00
1303146715 2.00
1303146718 1.00
1303146722 1.00
1303146725 2.00
1303146728 1.00
1303146732 1.00
1303146735 1.00
1303146739 1.00
1303146742 1.00
1303146746 2.00
1303146749 2.00
1303146758 1.00
1303146761 1.00
1303146765 1.00
1303146768 1.00
1303146772 1.00
1303146775 1.00
1303146779 1.00
1303146782 1.00
1303146786 1.00
1303146789 1.00
1303146793 1.00
1303146796 2.00
1303146799 1.00
1303146803 2.00
1303146806 1.00
1303146815 1.00
1303146819 1.00
1303146822 1.00
1303146825 1.00
1303146829 1.00
1303146832 1.00
1303146836 2.00
1303146839 1.00
1303146843 2.00
1303146846 1.00
1303146850 2.00
1303146853 1.00
1303146856 1.00
1303146860 1.00
1303146863 1.00
1303146867 1.00
1303146876 1.00
1303146879 1.00
1303146883 2.00
1303146886 1.00
1303146889 1.00
1303146893 1.00
1303146896 1.00
1303146900 1.00
1303146903 1.00
1303146907 1.00
1303146910 1.00
1303146914 1.00
1303146917 2.00
1303146921 1.00
1303146924 1.00
1303146928 1.00
1303146936 1.00
1303146940 2.00
1303146943 1.00
1303146947 2.00
1303146950 1.00
1303146954 1.00
1303146957 1.00
1303146961 1.00
1303146964 1.00
1303146968 1.00
1303146971 1.00
1303146974 1.00
1303146978 2.00
1303146981 1.00
1303146985 2.00
1303146988 2.00
1303146997 1.00
1303147000 1.00
1303147004 2.00
1303147007 1.00
1303147011 1.00
1303147014 1.00
1303147018 1.00
1303147021 1.00
1303147025 1.00
1303147028 2.00
1303147032 1.00
1303147035 1.00
1303147039 1.00
1303147042 1.00
1303147045 2.00
1303147049 1.00
1303147057 2.00
1303147061 1.00
1303147064 1.00
1303147068 1.00
1303147071 1.00
1303147075 1.00
1303147078 1.00
1303147082 1.00
1303147085 1.00
1303147088 2.00
1303147092 1.00
1303147095 1.00
1303147099 1.00
1303147102 1.00
1303147106 1.00
1303147109 1.00
1303147118 2.00
1303147121 1.00
1303147125 1.00
1303147128 1.00
1303147132 2.00
1303147135 1.00
1303147139 1.00
1303147142 1.00
1303147145 1.00
1303147149 1.00
1303147152 1.00
1303147156 2.00
1303147159 1.00
1303147163 1.00
1303147166 1.00
1303147175 2.00
1303147178 1.00
1303147182 1.00
1303147185 1.00
1303147189 1.00
1303147192 1.00
1303147196 1.00
1303147199 1.00
1303147203 2.00
1303147206 1.00
1303147210 1.00
1303147213 2.00
1303147217 1.00
1303147220 1.00
1303147223 1.00
1303147227 1.00
1303147236 2.00
1303147239 1.00
1303147243 1.00
1303147246 2.00
1303147250 1.00
1303147253 1.00
1303147257 1.00
1303147260 2.00
1303147263 1.00
1303147267 1.00
1303147270 1.00
1303147274 1.00
1303147277 2.00
1303147281 1.00
1303147284 1.00
1303147288 1.00
1303147296 1.00
1303147300 1.00
1303147303 1.00
1303147307 1.00
1303147310 1.00
1303147314 1.00
1303147317 1.00
1303147321 1.00
1303147324 1.00
1303147327 2.00
1303147331 2.00
1303147334 2.00
1303147338 1.00
1303147341 1.00
1303147344 1.00
1303147348 1.00
1303147357 1.00
1303147361 2.00
1303147364 1.00
1303147368 1.00
1303147371 1.00
1303147375 1.00
1303147378 1.00
1303147382 1.00
1303147385 1.00
1303147389 2.00
1303147392 1.00
1303147395 1.00
1303147399 1.00
1303147402 1.00
1303147406 1.00
1303147415 1.00
1303147418 1.00
1303147422 1.00
1303147425 1.00
1303147429 1.00
1303147432 1.00
1303147435 1.00
1303147439 1.00
1303147442 1.00
1303147446 1.00
1303147449 1.00
1303147452 1.00
1303147456 2.00
1303147459 1.00
1303147463 1.00
1303147466 1.00
1303147475 1.00
1303147478 1.00
1303147482 1.00
1303147485 1.00
1303147489 1.00
1303147492 1.00
1303147496 1.00
1303147499 2.00
1303147502 1.00
1303147506 2.00
1303147513 1.00
1303147509 1.00
1303147516 2.00
1303147520 1.00
1303147523 2.00
1303147527 1.00
1303147535 1.00
1303147539 2.00
1303147542 1.00
1303147546 1.00
1303147549 1.00
1303147553 1.00
1303147556 1.00
1303147559 1.00
1303147563 1.00
1303147566 1.00
1303147570 1.00
1303147573 1.00
1303147577 1.00
1303147580 1.00
1303147584 1.00
1303147587 1.00
1303147596 1.00
1303147599 1.00
1303147603 1.00
1303147606 1.00
1303147610 1.00
1303147613 1.00
1303147616 1.00
1303147620 1.00
1303147623 1.00
1303147627 2.00
1303147630 1.00
1303147634 1.00
1303147637 1.00
1303147641 2.00
1303147644 1.00
1303147647 2.00
1303147656 2.00
1303147660 1.00
1303147663 1.00
1303147667 1.00
1303147670 1.00
1303147674 1.00
1303147677 1.00
1303147680 1.00
1303147684 1.00
1303147687 1.00
1303147691 1.00
1303147694 1.00
1303147698 1.00
1303147701 1.00
1303147705 2.00
1303147708 1.00
1303147717 1.00
1303147720 1.00
1303147724 2.00
1303147727 1.00
1303147731 2.00
1303147734 1.00
1303147738 1.00
1303147741 1.00
1303147745 1.00
1303147748 1.00
1303147751 1.00
1303147755 1.00
1303147758 1.00
1303147765 1.00
1303147762 1.00
1303147768 1.00
1303147777 1.00
1303147780 2.00
1303147784 1.00
1303147787 1.00
1303147791 1.00
1303147794 1.00
1303147797 1.00
1303147801 1.00
1303147804 2.00
1303147808 1.00
1303147811 1.00
1303147815 1.00
1303147818 1.00
1303147822 2.00
1303147825 1.00
1303147828 1.00
1303147837 2.00
1303147840 1.00
1303147844 1.00
1303147847 1.00
1303147851 1.00
1303147854 1.00
1303147858 1.00
1303147861 1.00
1303147865 2.00
1303147868 2.00
1303147871 1.00
1303147875 1.00
1303147878 1.00
1303147882 1.00
1303147885 1.00
1303147889 1.00
1303147898 2.00
1303147901 1.00
1303147904 1.00
1303147908 1.00
1303147911 1.00
1303147915 1.00
1303147918 1.00
1303147922 1.00
1303147925 1.00
1303147929 2.00
1303147932 1.00
1303147936 2.00
1303147939 1.00
1303147942 1.00
1303147946 1.00
1303147955 1.00
1303147958 2.00
1303147962 1.00
1303147965 1.00
1303147968 2.00
1303147972 1.00
1303147975 1.00
1303147979 1.00
1303147982 1.00
1303147986 1.00
1303147989 1.00
1303147993 1.00
1303147996 1.00
1303147999 1.00
1303148003 1.00
1303148006 2.00
1303148015 2.00
1303148019 1.00
1303148022 2.00
1303148026 2.00
1303148029 1.00
1303148032 1.00
1303148036 1.00
1303148040 2.00
1303148043 1.00
1303148046 1.00
1303148050 2.00
1303148053 1.00
1303148057 1.00
1303148060 1.00
1303148064 1.00
1303148067 2.00
1303148076 1.00
1303148080 1.00
1303148083 1.00
1303148087 1.00
1303148090 1.00
1303148094 1.00
1303148097 1.00
1303148101 1.00
1303148104 2.00
1303148107 2.00
1303148111 1.00
1303148114 1.00
1303148118 1.00
1303148121 1.00
1303148125 1.00
1303148128 1.00
1303148138 2.00
1303148141 1.00
1303148145 2.00
1303148148 1.00
1303148151 1.00
1303148155 1.00
1303148159 1.00
1303148162 2.00
1303148165 1.00
1303148169 1.00
1303148172 1.00
1303148176 1.00
1303148179 1.00
1303148183 1.00
1303148186 1.00
1303148195 2.00
1303148198 2.00
1303148202 1.00
1303148205 2.00
1303148209 2.00
1303148212 1.00
1303148215 2.00
1303148219 1.00
1303148222 1.00
1303148226 1.00
1303148229 2.00
1303148233 2.00
1303148236 1.00
1303148240 2.00
1303148243 1.00
1303148247 1.00
1303148255 1.00
1303148259 1.00
1303148263 1.00
1303148266 2.00
1303148269 1.00
1303148273 1.00
1303148276 1.00
1303148280 1.00
1303148283 1.00
1303148287 1.00
1303148290 2.00
1303148293 2.00
1303148297 2.00
1303148300 1.00
1303148304 1.00
1303148307 1.00
1303148316 2.00
1303148320 1.00
1303148323 1.00
1303148327 1.00
1303148330 1.00
1303148334 1.00
1303148337 1.00
1303148341 1.00
1303148344 1.00
1303148348 1.00
1303148351 2.00
1303148354 1.00
1303148358 2.00
1303148361 2.00
1303148365 1.00
1303148368 1.00
1303148377 1.00
1303148380 2.00
1303148384 2.00
1303148387 1.00
1303148391 1.00
1303148394 1.00
1303148397 2.00
1303148401 1.00
1303148404 1.00
1303148408 1.00
1303148411 2.00
1303148415 1.00
1303148418 1.00
1303148422 1.00
1303148425 2.00
1303148428 2.00
1303148437 1.00
1303148441 2.00
1303148444 2.00
1303148448 1.00
1303148451 1.00
1303148454 1.00
1303148458 2.00
1303148461 2.00
1303148465 1.00
1303148468 1.00
1303148472 1.00
1303148475 1.00
1303148479 1.00
1303148482 1.00
1303148486 1.00
1303148489 1.00
1303148498 1.00
1303148501 1.00
1303148505 1.00
1303148508 1.00
1303148511 1.00
1303148515 1.00
1303148518 1.00
1303148522 1.00
1303148525 1.00
1303148529 1.00
1303148532 1.00
1303148536 1.00
1303148539 2.00
1303148542 1.00
1303148546 2.00
1303148555 1.00
1303148558 2.00
1303148562 2.00
1303148565 2.00
1303148568 1.00
1303148572 1.00
1303148575 2.00
1303148579 1.00
1303148582 1.00
1303148586 1.00
1303148589 1.00
1303148593 1.00
1303148596 2.00
1303148600 1.00
1303148603 2.00
1303148606 1.00
1303148615 1.00
1303148619 2.00
1303148622 1.00
1303148626 1.00
1303148629 2.00
1303148633 1.00
1303148636 1.00
1303148640 1.00
1303148643 1.00
1303148647 1.00
1303148650 1.00
1303148653 1.00
1303148657 1.00
1303148660 2.00
1303148664 1.00
1303148667 2.00
1303148676 2.00
1303148679 1.00
1303148682 1.00
1303148686 1.00
1303148689 1.00
1303148693 1.00
1303148696 2.00
1303148700 2.00
1303148703 1.00
1303148707 1.00
1303148710 1.00
1303148714 1.00
1303148717 1.00
1303148720 2.00
1303148724 1.00
1303148727 2.00
1303148736 1.00
1303148740 1.00
1303148743 1.00
1303148747 2.00
1303148750 2.00
1303148754 1.00
1303148757 2.00
1303148761 1.00
1303148764 1.00
1303148767 1.00
1303148771 2.00
1303148774 1.00
1303148778 2.00
1303148781 1.00
1303148785 1.00
1303148788 1.00
1303148797 1.00
1303148801 2.00
1303148804 1.00
1303148808 1.00
1303148811 2.00
1303148815 2.00
1303148818 1.00
1303148821 1.00
1303148825 1.00
1303148828 2.00
1303148832 2.00
1303148836 1.00
1303148839 1.00
1303148843 1.00
1303148846 1.00
1303148855 1.00
1303148859 1.00
1303148862 2.00
1303148866 2.00
1303148869 2.00
1303148873 1.00
1303148876 1.00
1303148880 2.00
1303148883 1.00
1303148886 1.00
1303148890 1.00
1303148893 1.00
1303148897 1.00
1303148900 2.00
1303148904 1.00
1303148907 2.00
1303148916 1.00
1303148919 1.00
1303148923 1.00
1303148926 1.00
1303148930 1.00
1303148933 1.00
1303148937 1.00
1303148940 1.00
1303148943 2.00
1303148947 2.00
1303148950 1.00
1303148954 1.00
1303148957 1.00
1303148961 1.00
1303148964 2.00
1303148967 2.00
1303148976 1.00
1303148980 1.00
1303148983 2.00
1303148987 2.00
1303148990 2.00
1303148994 2.00
1303148997 1.00
1303149001 1.00
