-0.4154625,1.0,1.0,0,-0.6225
-0.4157375,0.0,0.25,0,-0.6225
-0.4154875,1.0,0.25,1,-0.6225
-0.4233625,0.5,0.75,1,-0.6225
-0.4247125,1.0,0.75,0,-0.6225
-0.4166125,1.0,0.75,0,-0.6225
-0.4157375,1.0,0.5,1,-0.6225
-0.41625,1.0,1.0,1,-0.6225
-0.41625,0.0,0.75,1,-0.6225
-0.4165,1.0,0.75,1,-0.6225
-0.4155,0.75,0.0,0,-0.6225
-0.414425,0.25,0.0,0,-0.6225
-0.4231375,0.5,0.25,0,-0.6225
-0.4236375,0.25,0.25,1,-0.6225
-0.423825,0.25,0.5,0,-0.6225
-0.42375,0.0,0.5,0,-0.6225
-0.4223375,0.5,0.0,0,-0.6225
-0.4225375,0.0,1.0,1,-0.6225
-0.422075,1.0,0.25,1,-0.6225
-0.423725,1.0,1.0,1,-0.6225
-0.241725,0.5,1.0,1,-0.6225
-0.2581125,0.25,0.5,1,-0.6225
-0.263275,1.0,0.75,1,-0.6225
-0.2655375,1.0,0.0,0,-0.6225
-0.2671125,0.0,0.5,0,-0.6225
-0.2661125,1.0,0.5,0,-0.6225
-0.26645,0.5,0.0,0,-0.6225
-0.27671250000000003,0.75,0.0,1,-0.6225
-0.27666250000000003,1.0,0.25,1,-0.6225
-0.2762375,0.75,0.25,0,-0.6225
-0.2774375,0.75,0.25,1,-0.6225
-0.27755,1.0,0.5,0,-0.6225
-0.4235875,0.75,1.0,1,-0.6225
-0.4241249999999999,0.5,1.0,0,-0.6225
-0.4239125,0.25,0.0,0,-0.6225
-0.41425,0.5,0.25,0,-0.6225
-0.41505,0.25,0.75,1,-0.6225
-0.4155875000000001,0.5,0.25,1,-0.6225
-0.4139125,1.0,0.25,0,-0.6225
-0.41365,0.25,0.5,1,-0.6225
-0.4154,0.75,1.0,1,-0.6225
-0.414925,0.0,0.75,0,-0.6225
-0.424075,0.5,1.0,1,-0.6225
-0.42315,1.0,0.75,1,-0.6225
-0.414775,0.25,0.0,0,-0.6225
-0.4138,1.0,1.0,0,-0.6225
-0.41345,1.0,0.0,0,-0.6225
-0.4151375,0.0,0.0,0,-0.6225
-0.4158,0.0,0.5,0,-0.6225
-0.4166875,0.25,0.25,1,-0.6225
-0.4158625,0.25,0.25,1,-0.6225
-0.4147125,0.75,1.0,0,-0.6225
-0.415175,0.0,0.25,0,-0.6225
-0.414725,0.25,1.0,1,-0.6225
-0.2467875,1.0,0.75,0,-0.6225
-0.26055,0.0,0.0,1,-0.6225
-0.2631625,0.25,0.75,0,-0.6225
-0.26606250000000004,0.25,1.0,0,-0.6225
-0.2660500000000001,0.0,1.0,1,-0.6225
-0.27482500000000004,0.0,0.0,1,-0.6225
-0.275975,0.25,0.5,1,-0.6225
-0.27722499999999994,0.25,0.5,0,-0.6225
-0.278,0.75,0.25,0,-0.6225
-0.27769999999999995,0.25,0.75,1,-0.6225
-0.2769625,0.25,0.5,1,-0.6225
-0.4148125,0.25,0.5,0,-0.6225
-0.4139,0.75,0.75,1,-0.6225
-0.4141875,1.0,0.75,0,-0.6225
-0.41535,0.0,0.0,0,-0.6225
-0.4156625,0.0,0.25,0,-0.6225
-0.4152375,0.0,0.0,0,-0.6225
-0.4152875,1.0,1.0,0,-0.6225
-0.423775,1.0,0.5,1,-0.6225
-0.4245625,0.5,0.75,1,-0.6225
-0.42335,0.75,0.25,1,-0.6225
-0.4241625000000001,0.75,0.25,1,-0.6225
-0.4249375000000001,1.0,0.75,0,-0.6225
-0.425275,0.25,1.0,0,-0.6225
-0.425025,0.5,0.75,1,-0.6225
-0.4247,0.75,0.0,0,-0.6225
-0.4157375,0.0,0.5,0,-0.6225
-0.4157875,0.75,0.75,1,-0.6225
-0.4161875,0.75,0.75,0,-0.6225
-0.4169249999999999,0.75,0.25,1,-0.6225
-0.41645,0.75,0.25,1,-0.6225
-0.4148375,0.25,0.5,1,-0.6225
-0.414175,0.0,0.25,0,-0.6225
-0.4227375,0.75,1.0,1,-0.6225
-0.25588750000000005,0.5,0.5,1,-0.6225
-0.269225,0.5,0.75,1,-0.6225
-0.27286249999999995,1.0,0.25,1,-0.6225
-0.272525,0.0,0.0,1,-0.6225
-0.27527500000000005,1.0,0.25,1,-0.6225
-0.275825,0.0,0.25,0,-0.6225
-0.2754875,0.75,1.0,1,-0.6225
-0.26698750000000004,0.5,0.25,1,-0.6225
-0.2684125,0.0,0.5,0,-0.6225
-0.2689875,0.0,1.0,0,-0.6225
-0.269375,0.5,0.0,0,-0.6225
-0.415175,1.0,0.25,1,-0.6225
-0.4157625,0.5,0.0,1,-0.6225
-0.41475,0.75,0.75,0,-0.6225
-0.4250125,0.25,0.75,1,-0.6225
-0.4253,0.0,0.75,1,-0.6225
-0.4161,0.75,0.25,0,-0.6225
-0.4164749999999999,0.0,0.5,0,-0.6225
-0.4170875,1.0,0.75,1,-0.6225
-0.4166375,0.75,0.0,0,-0.6225
-0.416625,0.5,0.25,1,-0.6225
-0.41605,0.75,0.75,0,-0.6225
-0.4170375,0.25,0.5,1,-0.6225
-0.4182375,0.0,0.5,1,-0.6225
-0.185975,0.0,0.75,0,-0.62125
-0.1850625,1.0,1.0,0,-0.62125
-0.188125,0.0,1.0,1,-0.62125
-0.1884375,0.0,0.75,1,-0.62125
-0.17095,1.0,0.25,0,-0.62125
-0.17125,0.75,0.5,1,-0.62125
-0.17043750000000002,0.5,0.5,0,-0.62125
-0.17045000000000002,1.0,0.75,0,-0.62125
-0.17420000000000002,0.5,0.0,0,-0.62125
-0.16995000000000005,0.75,0.0,0,-0.62125
-0.0006875000000000143,0.5,0.5,1,-0.62125
2.1351875,0.75,0.5,0,-0.625
-0.021812500000000058,0.0,0.5,1,-0.62125
-0.014962499999999962,0.75,0.0,0,-0.62125
-0.03508750000000006,0.0,0.25,0,-0.62125
-0.03542500000000004,1.0,0.5,0,-0.62125
-0.03655000000000001,0.5,0.5,1,-0.62125
-0.040637499999999986,0.75,0.75,1,-0.6225
-0.041512500000000035,0.75,0.0,0,-0.6225
-0.049350000000000026,0.25,0.75,0,-0.6225
-0.034512500000000015,0.75,0.75,0,-0.6225
-0.1647,0.25,0.25,0,-0.6225
-0.17924999999999994,0.75,0.0,1,-0.6225
-0.1829375000000001,0.75,0.5,1,-0.6225
-0.1850625,1.0,0.25,1,-0.6225
-0.18345,1.0,0.0,1,-0.6225
-0.1836625,0.25,1.0,0,-0.6225
-0.1844625,1.0,0.25,0,-0.6225
-0.1798375,0.0,0.25,0,-0.6225
-0.240925,0.25,1.0,0,-0.6225
-0.238625,0.25,0.75,0,-0.6225
-0.2419125,0.75,0.0,0,-0.6225
-0.20152499999999995,0.5,1.0,0,-0.6225
-0.2025875,0.5,1.0,1,-0.6225
-0.2050625,0.25,1.0,0,-0.6225
-0.2028875,0.0,0.25,1,-0.6225
-0.20045,1.0,0.25,0,-0.6225
-0.21276250000000005,0.0,1.0,1,-0.6225
-0.2123125,0.75,0.25,0,-0.6225
-0.2119375,0.0,0.5,1,-0.6225
-0.212125,0.75,0.0,0,-0.6225
-0.1553625,0.0,0.25,0,-0.62125
-0.0271875,0.0,1.0,1,-0.62125
-0.017099999999999938,0.5,0.5,0,-0.62125
0.490825,0.75,0.5,1,-0.6225
0.4809999999999999,1.0,0.0,0,-0.6225
0.4792500000000001,0.75,0.5,1,-0.6225
0.4708125,0.25,0.25,1,-0.6225
0.4723875,1.0,1.0,0,-0.62125
0.46935,1.0,0.75,1,-0.6225
0.4702000000000001,0.5,1.0,0,-0.6225
0.4756750000000001,1.0,1.0,0,-0.6225
0.4771125,0.5,1.0,1,-0.6225
-0.024249999999999973,1.0,0.0,1,-0.6225
-0.02332500000000003,0.25,0.0,0,-0.6225
-0.02248750000000001,0.0,1.0,1,-0.62125
-0.023137499999999988,0.5,0.0,1,-0.6225
-0.02321249999999999,0.75,0.5,0,-0.6225
-0.025049999999999958,0.5,0.5,0,-0.6225
-0.0253125,0.5,0.5,0,-0.62125
-0.026687500000000027,0.75,0.25,0,-0.6225
0.013187500000000012,0.5,0.25,1,-0.62125
0.011524999999999962,0.25,0.25,0,-0.62125
0.012875000000000015,0.0,0.75,1,-0.62125
0.01039999999999999,1.0,0.25,1,-0.6225
0.011800000000000069,0.75,0.25,1,-0.62125
0.012149999999999965,0.5,1.0,1,-0.62125
0.30931249999999993,0.75,0.0,1,1.535
0.5022,0.75,0.0,1,-0.58125
2.327425,0.25,0.5,1,-0.625
2.3114250000000003,1.0,0.75,0,-0.625
2.2938125,0.25,0.25,1,-0.625
0.3481625,0.75,0.5,1,-0.6225
0.35397499999999993,0.75,0.0,0,-0.62125
0.347975,0.25,1.0,0,-0.6225
0.35121250000000004,1.0,0.75,0,-0.6225
0.3463000000000001,0.5,0.75,1,-0.62125
0.3402875,0.75,1.0,1,-0.6225
0.341925,0.75,1.0,1,-0.6225
0.3433375000000001,0.25,1.0,1,-0.62125
0.3359625,0.0,1.0,0,-0.6225
0.33746250000000005,0.0,1.0,1,-0.62125
0.33814999999999995,0.75,0.75,0,-0.62125
1.4600875,0.0,0.75,1,-0.62375
1.0747875,0.25,0.25,0,-0.18
3.692875,0.25,0.5,1,1.50875
2.3751375,0.0,0.5,0,-0.47375
0.3353125,0.75,0.25,1,-0.6225
0.3481125,0.25,0.75,0,-0.6225
0.3429625,0.5,0.25,0,-0.62125
1.5160875000000005,0.0,0.5,0,-0.625
0.34258750000000004,1.0,0.75,1,-0.6225
0.10963750000000004,0.25,0.75,1,-0.6225
0.11161249999999996,0.25,0.0,0,-0.6225
0.111725,0.25,0.5,1,-0.6225
0.1039,0.0,1.0,0,-0.6225
0.10301249999999997,0.0,0.75,0,-0.6225
-0.05849999999999994,0.5,0.0,1,-0.6225
-0.055649999999999984,0.0,1.0,0,-0.6225
-0.04842500000000001,0.25,1.0,1,-0.6225
-0.05096250000000005,0.25,0.25,0,-0.6225
-0.05697500000000005,1.0,1.0,0,-0.6225
-0.05258749999999999,0.75,0.0,0,-0.6225
-0.06246249999999996,0.75,0.75,0,-0.6225
-0.05469999999999999,0.5,0.75,1,-0.6225
-0.06036250000000003,1.0,0.0,0,-0.6225
-0.054012499999999984,0.5,0.5,1,-0.6225
-0.05939999999999996,0.5,0.5,1,-0.6225
-0.0521125,1.0,0.5,0,-0.6225
-0.0614125,0.25,0.25,0,-0.6225
-0.06832499999999997,1.0,1.0,1,-0.6225
-0.065225,0.75,0.5,1,-0.6225
-0.062300000000000036,1.0,0.5,0,-0.6225
-0.06287500000000001,1.0,0.75,1,-0.6225
-0.06411250000000003,0.25,0.5,1,-0.6225
-0.06195000000000001,1.0,1.0,1,-0.6225
-0.063675,0.75,0.25,0,-0.6225
-0.06292500000000004,1.0,0.0,1,-0.6225
-0.2114875,0.0,0.25,1,-0.6225
-0.199975,0.5,0.75,0,-0.6225
-0.2019625,1.0,0.0,0,-0.6225
-0.2108875,1.0,0.0,0,-0.6225
-0.211225,1.0,0.25,1,-0.6225
-0.1982,0.75,0.25,1,-0.6225
-0.2098,1.0,0.25,1,-0.6225
-0.2102875,1.0,0.5,0,-0.6225
-0.2079875,0.25,0.0,0,-0.6225
-0.2115875,0.75,0.25,1,-0.6225
-0.2099125,1.0,0.75,1,-0.6225
-0.208425,1.0,0.75,1,-0.6225
-0.2094625,0.0,0.5,1,-0.6225
-0.2173875,0.0,0.25,1,-0.6225
-0.2175375,0.5,0.0,0,-0.6225
-0.2092,1.0,0.0,0,-0.6225
-0.20895,0.75,0.5,1,-0.6225
-0.2100375,0.5,1.0,0,-0.6225
-0.20955,0.5,0.5,0,-0.6225
-0.03471249999999998,0.0,0.0,1,-0.6225
-0.04328749999999999,1.0,0.25,1,-0.6225
-0.05555,0.5,0.5,1,-0.6225
-0.06598749999999995,0.0,1.0,1,-0.6225
-0.06662500000000003,0.25,0.25,0,-0.6225
-0.0674875,1.0,0.25,1,-0.6225
-0.06980000000000004,0.75,0.25,1,-0.6225
-0.06943750000000001,0.5,0.25,0,-0.6225
-0.06585,0.75,1.0,1,-0.6225
-0.06926250000000002,0.5,0.75,1,-0.6225
-0.0668625,0.25,0.25,0,-0.6225
-0.05943750000000001,1.0,0.75,1,-0.6225
-0.07673749999999999,0.0,1.0,1,-0.6225
-0.07672499999999999,1.0,1.0,0,-0.6225
-0.07543750000000002,0.5,0.0,1,-0.6225
-0.075075,0.0,0.75,0,-0.6225
-0.07692499999999995,0.75,0.5,0,-0.6225
-0.21755,1.0,0.5,1,-0.6225
-0.2196875,0.25,0.25,1,-0.6225
-0.15965000000000004,1.0,0.0,0,-0.6225
-0.16176249999999995,1.0,1.0,1,-0.6225
-0.1597625,0.75,1.0,0,-0.6225
-0.1620125,0.0,0.5,1,-0.6225
-0.16097499999999998,0.25,0.25,1,-0.6225
-0.16128749999999994,0.5,0.0,1,-0.6225
-0.1627125,0.75,0.0,1,-0.6225
-0.150925,0.0,0.0,0,-0.6225
-0.15111249999999998,0.25,0.25,1,-0.6225
-0.2099000000000001,1.0,0.0,0,-0.6225
-0.209875,0.0,1.0,1,-0.6225
-0.2091625,0.75,0.5,1,-0.6225
-0.20943750000000005,1.0,0.75,1,-0.6225
-0.20822500000000005,0.5,0.75,1,-0.6225
-0.2080375,0.5,1.0,0,-0.6225
-0.209475,0.5,0.25,0,-0.6225
-0.2039875,0.25,0.75,1,-0.6225
-0.2092875,1.0,0.5,0,-0.6225
-0.209325,0.25,0.5,0,-0.6225
-0.037437499999999985,1.0,0.0,1,-0.6225
-0.05623750000000001,0.5,0.0,1,-0.6225
-0.059600000000000014,1.0,0.0,1,-0.6225
-0.060350000000000036,0.75,0.75,1,-0.6225
-0.05841249999999995,0.5,1.0,0,-0.6225
-0.06017500000000005,0.75,0.5,1,-0.6225
-0.061875,0.25,0.75,1,-0.6225
-0.06037500000000001,0.5,1.0,0,-0.6225
-0.06115000000000001,1.0,0.0,1,-0.6225
-0.060512500000000025,0.5,0.0,1,-0.6225
-0.06287499999999993,0.75,0.75,1,-0.6225
-0.06223749999999995,0.5,1.0,1,-0.6225
-0.3204125,0.25,0.25,0,-0.6225
-0.3183875,0.75,0.0,1,-0.6225
-0.31520000000000004,0.25,1.0,1,-0.6225
-0.4625875,1.0,0.5,0,-0.6225
-0.4720625,0.5,1.0,1,-0.6225
-0.473175,1.0,1.0,1,-0.6225
-0.4631125,0.0,1.0,1,-0.6225
-0.4641875,0.0,0.75,1,-0.6225
-0.4634375,0.25,0.75,1,-0.6225
-0.4628875,0.5,0.25,1,-0.6225
-0.460625,0.75,0.25,1,-0.6225
-0.46405,0.25,0.5,1,-0.6225
-0.462975,0.0,0.75,0,-0.6225
-0.4655125,0.5,1.0,0,-0.6225
-0.4647125,0.25,0.0,0,-0.6225
-0.4638375,0.0,1.0,1,-0.6225
-0.4731125,0.25,0.0,1,-0.6225
-0.4733375,0.75,0.75,1,-0.6225
-0.4740375,1.0,0.0,0,-0.6225
-0.4735625000000001,0.0,1.0,0,-0.6225
-0.472375,0.5,0.25,0,-0.6225
-0.4617375,0.0,1.0,1,-0.6225
-0.46425,0.5,0.25,0,-0.6225
-0.46295,1.0,1.0,0,-0.62375
-0.2969,0.25,0.75,1,-0.6225
-0.3110875,0.75,0.25,1,-0.6225
-0.3121625,0.25,0.25,0,-0.6225
-0.3124625,1.0,0.25,0,-0.6225
-0.3130125,1.0,1.0,1,-0.62375
-0.32558750000000003,1.0,0.25,1,-0.6225
-0.32535,0.25,1.0,0,-0.6225
-0.32395,1.0,0.0,0,-0.6225
-0.327875,1.0,0.0,1,-0.6225
-0.3267875,0.5,1.0,1,-0.62375
-0.32636249999999994,0.5,0.0,1,-0.6225
-0.3277375,1.0,0.5,0,-0.6225
-0.316875,0.25,0.25,0,-0.6225
-0.3179,0.75,0.75,0,-0.6225
-0.4649375000000001,0.25,0.0,0,-0.6225
-0.4641875,0.25,0.75,1,-0.6225
-0.4641625,0.75,0.0,0,-0.6225
-0.4645125,0.5,0.75,0,-0.6225
-0.462875,0.75,0.25,0,-0.6225
-0.46435,0.25,0.0,0,-0.6225
-0.464025,1.0,0.75,0,-0.6225
-0.4632875,0.75,0.25,1,-0.6225
-0.4630750000000001,0.0,0.75,1,-0.6225
-0.4644,0.25,0.0,1,-0.6225
-0.463825,0.75,0.5,0,-0.6225
-0.4619375,0.25,0.5,0,-0.6225
-0.4643875,0.25,0.75,1,-0.6225
-0.464525,0.0,0.5,1,-0.6225
-0.4635,0.0,0.25,1,-0.6225
-0.464475,0.5,0.5,0,-0.6225
-0.46285,0.75,0.0,0,-0.6225
-0.4647125,0.0,0.25,0,-0.6225
-0.465475,0.25,0.75,0,-0.6225
-0.2953,1.0,0.75,0,-0.6225
-0.3019375,0.75,0.5,1,-0.6225
-0.31215,0.75,0.25,0,-0.6225
-0.3157125,0.0,1.0,0,-0.6225
-0.3238375,1.0,0.5,1,-0.6225
-0.32581249999999995,1.0,1.0,0,-0.6225
-0.32775,0.75,0.75,0,-0.6225
-0.32557499999999995,0.0,0.5,1,-0.6225
-0.3287625,0.0,0.0,1,-0.6225
-0.31896250000000004,0.5,0.0,1,-0.6225
-0.318525,0.0,1.0,0,-0.6225
-0.3189375,0.0,0.5,0,-0.6225
-0.318625,0.0,0.0,1,-0.6225
-0.320275,1.0,1.0,0,-0.6225
-0.3204,0.0,1.0,0,-0.6225
-0.4658625,0.75,0.25,0,-0.6225
-0.4731375,0.25,0.0,0,-0.6225
-0.4739125,0.0,0.25,1,-0.6225
-0.4746875,0.25,0.5,0,-0.6225
-0.4739125,0.0,0.75,1,-0.6225
-0.47565,0.25,0.5,0,-0.6225
-0.4740625,0.75,0.25,0,-0.6225
-0.4740625,0.75,0.75,0,-0.6225
-0.4755125,0.25,0.75,0,-0.6225
-0.4651875,0.75,0.25,1,-0.6225
-0.46505,0.25,0.5,0,-0.6225
-0.463475,0.0,0.5,0,-0.6225
-0.4647375,0.0,0.5,0,-0.6225
-0.4633875,0.0,0.25,0,-0.6225
-0.4647,1.0,0.5,0,-0.6225
-0.4656875,0.25,0.0,1,-0.6225
-0.475525,1.0,0.25,0,-0.6225
-0.4755,0.25,0.75,1,-0.6225
-0.307125,0.75,1.0,1,-0.6225
-0.3210875,0.75,0.5,1,-0.6225
-0.3261,0.0,0.0,0,-0.6225
-0.3246125,0.5,0.75,1,-0.6225
-0.3232375,0.0,0.75,1,-0.6225
-0.324375,0.25,0.5,0,-0.6225
-0.33287500000000003,1.0,0.75,0,-0.6225
-0.3149,0.25,0.25,0,-0.6225
-0.2987625,0.0,0.25,1,-0.6225
-0.29753749999999995,0.0,0.5,1,-0.6225
-0.30381249999999993,0.0,0.75,0,-0.6225
-0.3077625,0.75,0.0,1,-0.6225
-0.3149625,1.0,0.5,0,-0.6225
-0.3189875,1.0,0.75,1,-0.62375
-0.3209375,0.75,0.25,0,-0.6225
-0.4625625,0.75,1.0,1,-0.6225
-0.4662875,0.5,0.0,1,-0.6225
-0.4645375,0.5,0.5,0,-0.62375
-0.4656875,0.25,0.0,0,-0.6225
-0.4665,0.0,0.0,1,-0.6225
-0.4667375,0.25,0.5,0,-0.6225
-0.4647125,1.0,0.5,1,-0.6225
-0.46355,0.5,1.0,0,-0.6225
-0.4640625,1.0,1.0,1,-0.6225
-0.463875,0.25,0.75,0,-0.6225
-0.4624375,0.5,0.75,0,-0.6225
-0.4657125,0.0,0.25,1,-0.6225
-0.4810625,0.25,1.0,1,-0.6225
-0.4802,0.5,0.5,1,-0.6225
-0.45395,0.25,0.25,1,-0.6225
-0.4639625,0.0,1.0,1,-0.6225
-0.4638125,0.25,0.25,1,-0.6225
-0.4653375,0.25,0.5,1,-0.6225
-0.4658875000000001,0.75,0.75,1,-0.6225
0.241725,0.25,0.25,0,-0.6225
-0.30210000000000004,1.0,1.0,0,-0.62375
-0.3125125,0.0,0.75,1,-0.6225
-0.317775,1.0,1.0,0,-0.6225
-0.3181375,0.25,1.0,1,-0.6225
-0.3182375,0.0,0.5,0,-0.62375
-0.3344375,0.0,0.25,1,-0.6225
-0.3345125,0.25,0.25,0,-0.62375
-0.3350125,0.5,0.0,1,-0.6225
-0.3287125,0.0,1.0,1,-0.62375
-0.3284375,0.75,0.5,1,-0.62375
-0.3292625,1.0,0.5,1,-0.6225
-0.3304125,0.75,0.25,1,-0.6225
-0.330875,0.25,0.25,0,-0.62375
-0.33067500000000005,0.75,1.0,1,-0.6225
-0.4745625,0.5,0.0,0,-0.6225
-0.474875,0.5,0.5,0,-0.6225
-0.4647,0.5,1.0,1,-0.6225
-0.4669,1.0,0.25,0,-0.6225
-0.4658625,1.0,1.0,0,-0.6225
-0.466925,0.5,0.75,0,-0.6225
-0.4672375,1.0,0.75,0,-0.6225
-0.46565,0.0,0.0,0,-0.6225
-0.46665,1.0,1.0,1,-0.6225
-0.465975,0.0,1.0,1,-0.6225
-0.4661875,0.5,0.5,1,-0.6225
-0.465525,0.25,0.0,1,-0.6225
-0.455375,0.75,0.0,0,-0.6225
-0.453175,0.5,1.0,1,-0.6225
-0.45755,0.25,0.25,1,-0.6225
-0.4640625,0.75,0.0,0,-0.6225
-0.4725625,0.5,0.0,0,-0.6225
-0.464025,0.5,0.5,1,-0.6225
-0.4639375,0.25,0.0,0,-0.6225
-0.4647375,0.0,1.0,0,-0.6225
-0.2976375,0.5,0.5,0,-0.6225
-0.309625,0.5,0.0,1,-0.6225
-0.317375,0.0,0.5,1,-0.6225
-0.31660000000000005,0.25,0.75,1,-0.6225
-0.3267,0.75,0.0,0,-0.6225
-0.3276375,0.0,0.0,1,-0.6225
-0.3167625000000001,0.0,1.0,1,-0.6225
-0.31775,0.5,0.25,1,-0.6225
-0.3195625,0.0,0.25,0,-0.6225
-0.3173125,0.75,0.25,1,-0.6225
-0.31598750000000003,0.0,0.5,1,-0.6225
-0.3200625,0.25,0.0,0,-0.6225
-0.31776249999999995,0.0,0.5,0,-0.62375
-0.3194125,0.25,0.5,1,-0.6225
-0.4518875,0.25,1.0,1,-0.6225
-0.4611,0.5,0.75,0,-0.6225
-0.4645375,1.0,0.75,1,-0.6225
-0.4629375,0.5,0.25,0,-0.6225
-0.46315,0.0,1.0,0,-0.6225
-0.4629625,1.0,0.25,1,-0.6225
-0.4629375,0.75,0.25,1,-0.6225
-0.461875,0.5,0.25,1,-0.6225
-0.46185,0.0,1.0,1,-0.6225
-0.4638875,0.5,0.75,0,-0.6225
-0.4632875,1.0,0.25,0,-0.6225
-0.4635125,0.25,0.5,1,-0.6225
-0.46435,0.75,0.0,0,-0.6225
-0.4644,0.25,0.0,1,-0.6225
-0.46505,0.25,0.25,0,-0.6225
-0.46585,1.0,0.25,1,-0.6225
-0.4639625,0.75,1.0,1,-0.6225
-0.4812125,0.0,0.75,0,-0.6225
-0.4807125,0.0,0.25,1,-0.6225
-0.4907,0.0,0.5,0,-0.6225
-0.32146250000000004,0.5,0.5,1,-0.6225
-0.3307125,0.25,1.0,0,-0.6225
-0.34175,0.75,1.0,1,-0.6225
-0.3406125,0.0,0.25,1,-0.6225
-0.3283375,0.0,0.75,1,-0.6225
-0.3266625,0.5,0.75,1,-0.6225
-0.32519999999999993,1.0,1.0,1,-0.6225
-0.32795,0.25,0.0,0,-0.62375
-0.31985,0.25,0.5,1,-0.6225
-0.3128375,0.75,0.25,1,-0.6225
-0.3199375,0.0,0.0,1,-0.6225
-0.323025,0.5,0.5,0,-0.6225
-0.3196625,0.75,1.0,1,-0.6225
-0.31170000000000003,0.25,0.75,1,-0.6225
-0.4621125,1.0,0.5,1,-0.6225
-0.47415,1.0,0.5,1,-0.6225
-0.4740375,1.0,0.25,1,-0.6225
-0.4743625,0.5,1.0,1,-0.6225
-0.4743625,0.5,0.25,0,-0.6225
-0.4729,1.0,0.5,1,-0.6225
-0.4741375,0.0,0.5,1,-0.6225
-0.4744625,1.0,0.5,1,-0.6225
-0.4739375,1.0,0.5,1,-0.6225
-0.4657500000000001,0.25,0.5,1,-0.6225
-0.4656875,0.25,0.0,1,-0.6225
-0.48165,0.75,0.0,1,-0.6225
-0.4808625,1.0,0.0,1,-0.6225
-0.4811125,0.25,0.5,1,-0.6225
-0.4801625,1.0,0.25,1,-0.6225
-0.4818250000000001,0.0,1.0,0,-0.6225
-0.4908,0.5,1.0,1,-0.6225
-0.4895375,0.0,0.5,1,-0.6225
-0.4746125,0.5,0.25,1,-0.6225
-0.482075,1.0,0.5,1,-0.6225
-0.4821,0.5,0.0,0,-0.62375
-0.31996250000000004,0.25,0.75,1,-0.62375
-0.33283749999999995,0.0,1.0,1,-0.62375
-0.33435000000000004,0.25,0.25,1,-0.62375
-0.3345125,0.0,0.0,0,-0.62375
-0.33665,0.25,0.0,0,-0.62375
-0.33653750000000004,0.0,1.0,0,-0.62375
-0.33808750000000004,0.5,0.5,0,-0.62375
-0.3375125,0.75,0.75,1,-0.62375
-0.3389875,0.75,0.5,1,-0.62375
-0.33725,0.0,0.75,0,-0.62375
-0.3385875,0.5,1.0,0,-0.62375
-0.338775,0.75,0.75,1,-0.6225
-0.334475,0.75,0.25,1,-0.62375
-0.3399375,0.25,0.75,0,-0.6225
-0.482725,0.25,0.25,0,-0.6225
-0.4822375,0.0,0.5,1,-0.62375
-0.4906875,0.25,1.0,1,-0.6225
-0.4912625,0.5,0.0,1,-0.6225
-0.4812000000000001,0.75,0.25,0,-0.6225
-0.4831125,1.0,0.25,1,-0.6225
-0.4821375000000001,0.5,0.75,0,-0.6225
-0.481525,0.5,0.75,0,-0.6225
-0.4827875,0.25,1.0,1,-0.6225
-0.4820625,0.75,1.0,1,-0.6225
-0.4821,0.0,0.0,0,-0.6225
-0.4909000000000001,0.75,1.0,0,-0.6225
-0.491,0.5,0.25,1,-0.6225
-0.49035,0.75,1.0,0,-0.6225
-0.48965,0.5,1.0,0,-0.6225
-0.49015,1.0,0.75,1,-0.6225
-0.4911625,0.5,0.25,1,-0.6225
-0.4898375,1.0,0.25,0,-0.6225
-0.489475,0.5,0.25,0,-0.6225
-0.4806625,0.5,1.0,1,-0.6225
-0.3164,1.0,0.5,0,-0.62375
-0.3289,0.0,0.75,1,-0.62375
-0.333775,0.25,0.25,0,-0.6225
-0.3346,0.75,0.0,0,-0.62375
-0.3354375000000001,0.0,1.0,0,-0.62375
-0.335125,0.5,0.25,1,-0.62375
-0.34356250000000005,0.75,0.25,1,-0.62375
-0.343275,0.5,1.0,1,-0.62375
-0.3430875,0.5,1.0,0,-0.62375
-0.3448625,1.0,0.25,0,-0.6225
-0.3448375,0.25,0.0,1,-0.62375
-0.346425,0.75,0.25,1,-0.6225
-0.34665,0.0,0.5,1,-0.6225
-0.48865,1.0,0.0,1,-0.6225
-0.48005,0.75,1.0,0,-0.6225
-0.4792625,0.0,0.0,1,-0.6225
-0.479775,1.0,0.0,0,-0.6225
-0.4798375,0.0,0.75,0,-0.6225
-0.4795625,0.0,0.0,0,-0.6225
-0.4795,0.5,1.0,1,-0.6225
-0.4799625,0.5,0.0,0,-0.6225
-0.489175,0.25,1.0,1,-0.6225
-0.4895000000000001,0.5,1.0,1,-0.6225
-0.4787125,0.0,0.25,1,-0.6225
-0.4794,0.75,0.75,0,-0.6225
-0.4808,0.75,0.75,0,-0.6225
-0.4805875000000001,0.0,1.0,1,-0.6225
-0.48095,0.0,0.25,0,-0.6225
-0.4815875,0.25,0.75,0,-0.6225
-0.479125,0.5,0.0,0,-0.6225
-0.48145,1.0,0.0,0,-0.6225
-0.481325,0.25,0.75,1,-0.62375
-0.4802875,0.5,0.75,1,-0.6225
-0.3123,0.25,0.25,1,-0.6225
-0.3218125000000001,1.0,0.0,0,-0.6225
-0.3298,1.0,0.25,0,-0.6225
-0.332525,0.25,0.75,0,-0.6225
-0.33338749999999995,0.0,1.0,0,-0.6225
-0.335325,0.0,1.0,0,-0.6225
